51	7.09849	815.413	0	1.17606	0	0	0	0	3.85253	827.54	43.7064
52	7.17499	815.137	0	1.29292	0	0	0	0	3.81407	827.419	43.7064
53	7.28717	815.034	0	1.28785	0	0	0	0	3.74416	827.354	43.7064
54	7.41701	814.94	0	1.26864	0	0	0	0	3.63931	827.265	43.7064
55	7.4728	814.879	0	1.28174	0	0	0	0	3.47469	827.108	43.7064
56	7.54874	814.88	0	1.24211	0	0	0	0	3.09481	826.766	43.7064
57	7.60758	814.881	0	1.13116	0	0	0	0	2.86415	826.484	43.7064
58	7.38982	814.885	0	1.2031	0.000237349	0	0	0	2.78473	826.263	43.7064
59	7.19441	814.856	0	1.40025	0.000995344	0	0	0	2.71526	826.167	43.7064
60	7.18898	814.857	0	1.36273	0.00356085	0	0	0	2.68148	826.093	43.7064
61	7.19433	814.851	0	1.3325	0	0	0	0	2.67047	826.048	43.7064
62	7.19125	814.931	0	1.21376	0	0	0	0	2.59089	825.926	43.7064
63	7.08837	814.913	0	1.33272	0	0	0	0	2.50893	825.843	43.7064
64	7.07537	815.051	0	1.27346	0	0	0	0	2.41607	825.816	43.7064
65	7.03022	815.034	0	1.28512	0	0	0	0	2.39989	825.749	43.7064
66	6.98533	815.047	0	1.3111	0	0	0	0	2.34634	825.69	43.7064
67	6.96698	815.103	0	1.2985	0	0	0	0	2.25043	825.619	43.7064
68	6.99589	815.11	0	1.28352	0	0	0	0	2.09263	825.482	43.7064
69	7.35417	814.939	0	1.61267	0	0	0	0	1.81227	825.718	43.7064
70	7.07701	815.053	0	1.2986	0	0	0	0	1.97778	825.406	43.7064
71	7.20183	814.976	0	1.2333	0	0	0	0	1.8702	825.281	43.7064
72	7.28572	814.833	0	1.25599	0	0	0	0	1.8422	825.217	43.7064
73	7.39529	814.637	0	1.28949	0	0	0	0	1.82323	825.145	43.7064
74	7.54287	814.375	0	1.37009	0	0	0	0	1.82141	825.11	43.7064
75	7.53662	814.374	0	1.3233	0	0	0	0	1.81416	825.048	43.7064
76	7.52694	814.38	0	1.29598	0	0	0	0	1.80259	825.006	43.7064
77	7.52658	814.375	0	1.28186	0	0	0	0	1.78874	824.972	43.7064
78	7.49739	814.366	0	1.27446	0	0	0	0	1.76345	824.902	43.7064
79	7.47955	814.336	0	1.53401	0	0	0	0	1.76512	825.115	43.7064
80	7.47389	814.359	0	1.29425	0	0	0	0	1.7543	824.882	43.7064
81	7.42605	814.399	0	1.26898	0	0	0	0	1.74031	824.834	43.7064
82	7.36013	814.436	0	1.28839	0	0	0	0	1.72854	824.814	43.7064
83	7.27987	814.539	0	1.26611	0	0	0	0	1.71125	824.796	43.7064
84	7.23087	814.578	0	1.27747	0	0	0	0	1.70033	824.787	43.7064
85	7.21079	814.596	0	1.27851	0	0	0	0	1.69493	824.781	43.7064
86	7.22453	814.592	0	1.26391	0	0	0	0	1.69523	824.776	43.7064
87	7.24887	814.559	0	1.26542	0	0	0	0	1.69705	824.77	43.7064
88	7.31616	814.472	0	1.26486	0.000220938	0	0	0	1.70426	824.757	43.7064
89	7.44241	814.293	0	1.29353	2.698e-05	0	0	0	1.71918	824.748	43.7064
90	7.4271	814.304	0	1.27801	9.53593e-05	0	0	0	1.71821	824.727	43.7064
91	7.41377	814.306	0	1.28008	0.000439734	0	0	0	1.71664	824.717	43.7064
92	7.42821	814.284	0	1.28133	0	0	0	0	1.71782	824.712	43.7064
93	7.41309	814.293	0	1.28091	3.86055e-06	0	0	0	1.71544	824.702	43.7064
94	7.35057	814.324	0	1.31121	0	0	0	0	1.71337	824.7	43.7064
95	7.36118	814.338	0	1.27433	0	0	0	0	1.71165	824.686	43.7064
96	7.35143	814.354	0	1.26638	0	0	0	0	1.70896	824.681	43.7064
97	7.3221	814.39	0	1.25751	0	0	0	0	1.70359	824.673	43.7064
98	7.29754	814.404	0	1.25871	0	0	0	0	1.69868	824.659	43.7064
99	7.27452	814.443	0	1.24557	0	0	0	0	1.6979	824.661	43.7064
100	7.28203	814.423	0	1.24665	0	0	0	0	1.69711	824.649	43.7064
101	7.28232	814.394	0	1.25696	0	0	0	0	1.69956	824.633	43.7064
102	7.30023	814.341	0	1.27228	0	0	0	0	1.70558	824.619	43.7064
103	7.3428	814.26	0	1.2813	0	0	0	0	1.71452	824.598	43.7064
104	7.39718	814.17	0	1.29587	0	0	0	0	1.72394	824.587	43.7064
105	7.42404	814.129	0	1.28706	0	0	0	0	1.72788	824.567	43.7064
106	7.41437	814.145	0	1.27882	0	0	0	0	1.72326	824.561	43.7064
107	7.40972	814.157	0	1.26698	0	0	0	0	1.71764	824.551	43.7064
108	7.40626	814.15	0	1.26327	0	0	0	0	1.70933	824.529	43.7064
109	7.42762	814.123	0	1.24508	0.0122058	0	0	0	1.69795	824.506	43.7064
110	7.42524	814.106	0	1.23141	0.000730315	0	0	0	1.70685	824.471	43.7064
111	7.40607	814.081	0	1.24797	0.000570574	0	0	0	1.70935	824.444	43.7064
112	7.40752	814.001	0	1.28871	0.00352375	0	0	0	1.72108	824.422	43.7064
113	7.4101	813.991	0	1.28547	0.00244269	0	0	0	1.72219	824.411	43.7064
114	7.43017	813.952	0	1.28008	0.00293198	0	0	0	1.72508	824.39	43.7064
115	7.45618	813.918	0	1.27559	0.00112882	0	0	0	1.73009	824.381	43.7064
116	7.45248	813.923	0	1.26928	0.000582212	0	0	0	1.72637	824.372	43.7064
117	7.47055	813.893	0	1.26741	0.000115736	0	0	0	1.72659	824.358	43.7064
118	7.52097	813.806	0	1.28174	0	0	0	0	1.73509	824.344	43.7064
119	7.58401	813.724	0	1.27791	0	0	0	0	1.74706	824.333	43.7064
120	7.59125	813.703	0	1.28218	0	0	0	0	1.74989	824.327	43.7064
121	7.59075	813.697	0	1.28507	0	0	0	0	1.74774	824.321	43.7064
122	7.57673	813.716	0	1.28541	0	0	0	0	1.73785	824.316	43.7064
123	7.56578	813.76	0	1.26737	0	0	0	0	1.71604	824.31	43.7064
124	7.54066	813.78	0	1.27386	0	0	0	0	1.70859	824.303	43.7064
125	7.52094	813.796	0	1.27969	0	0	0	0	1.70177	824.298	43.7064
126	7.50508	813.808	0	1.28278	0	0	0	0	1.69408	824.29	43.7064
127	7.50351	813.806	0	1.27799	0	0	0	0	1.68806	824.275	43.7064
128	7.59969	813.58	0	1.41984	0	0	0	0	1.70639	824.306	43.7064
129	7.52691	813.743	0	1.30824	0	0	0	0	1.69157	824.27	43.7064
130	7.55651	813.709	0	1.29331	0	0	0	0	1.69761	824.257	43.7064
131	7.60361	813.653	0	1.28359	0	0	0	0	1.70883	824.249	43.7064
132	7.6518	813.592	0	1.27948	0	0	0	0	1.72009	824.244	43.7064
133	7.66339	813.573	0	1.28101	0	0	0	0	1.72233	824.24	43.7064
134	7.69493	813.526	0	1.28009	0	0	0	0	1.72973	824.231	43.7064
135	7.7232	813.476	0	1.28566	0	0	0	0	1.73765	824.222	43.7064
136	7.77628	813.418	0	1.27104	0.00161614	0	0	0	1.75093	824.218	43.7064
137	7.74962	813.431	0	1.27938	6.46053e-06	0	0	0	1.74916	824.21	43.7064
138	7.74254	813.44	0	1.27886	2.14062e-07	0	0	0	1.74581	824.207	43.7064
139	7.73968	813.44	0	1.27937	3.09079e-07	0	0	0	1.74496	824.204	43.7064
140	7.72873	813.444	0	1.28246	1.21855e-05	0	0	0	1.74213	824.198	43.7064
141	7.6953	813.488	0	1.27138	6.46421e-05	0	0	0	1.73272	824.187	43.7064
142	7.66719	813.447	0	1.35468	1.45616e-06	0	0	0	1.72514	824.194	43.7064
143	7.68003	813.47	0	1.30058	2.15484e-05	0	0	0	1.72857	824.18	43.7064
144	7.66202	813.503	0	1.27793	1.02846e-05	0	0	0	1.72427	824.167	43.7064
145	7.67639	813.491	0	1.26518	0	0	0	0	1.72483	824.158	43.7064
146	7.72353	813.433	0	1.26323	0	0	0	0	1.72926	824.149	43.7064
147	7.8264	813.321	0	1.25464	0	0	0	0	1.73506	824.137	43.7064
148	8.00335	813.097	0	1.28916	0	0	0	0	1.74648	824.136	43.7064
149	7.91435	813.205	0	1.26885	0	0	0	0	1.74046	824.128	43.7064
150	7.96737	813.134	0	1.27683	0	0	0	0	1.74105	824.119	43.7064
151	8.00701	813.078	0	1.28759	0	0	0	0	1.73723	824.11	43.7064
152	8.02613	813.039	0	1.30554	0	0	0	0	1.73224	824.102	43.7064
153	8.03978	813.026	0	1.30208	0	0	0	0	1.72234	824.091	43.7064
154	8.05056	813.017	0	1.29876	0	0	0	0	1.71007	824.076	43.7064
155	8.0417	813.058	0	1.27177	0.00483095	0	0	0	1.69654	824.072	43.7064
156	8.0677	813.022	0	1.27263	3.50287e-08	0	0	0	1.70043	824.062	43.7064
157	8.02136	813.048	0	1.29651	2.01234e-05	0	0	0	1.68958	824.056	43.7064
158	8.00315	813.069	0	1.29398	6.0948e-05	0	0	0	1.68076	824.047	43.7064
159	7.94357	813.158	0	1.27847	0.000595036	0	0	0	1.64648	824.027	43.7064
160	7.95128	813.154	0	1.27674	0.000389981	0	0	0	1.64122	824.024	43.7064
161	7.95472	813.156	0	1.26766	0.000141269	0	0	0	1.64064	824.019	43.7064
162	7.96852	813.146	0	1.2597	3.09789e-05	0	0	0	1.64205	824.016	43.7064
163	7.98934	813.113	0	1.2667	6.00711e-06	0	0	0	1.64415	824.013	43.7064
164	8.0289	813.06	0	1.27381	2.37575e-08	0	0	0	1.64666	824.009	43.7064
165	8.07738	812.979	0	1.29817	0	0	0	0	1.65024	824.004	43.7064
166	8.08894	812.967	0	1.29474	0	0	0	0	1.64957	824.001	43.7064
167	8.08974	812.974	0	1.28544	0	0	0	0	1.64805	823.997	43.7064
168	8.09759	812.968	0	1.28004	0	0	0	0	1.64884	823.995	43.7064
169	8.09498	812.965	0	1.28628	0	0	0	0	1.64587	823.992	43.7064
1	44.8733	842.417	0	61.2639	0	0	0	0	33.215	981.77	29.9203
2	8938.16	902.239	0	2.5673e+07	6442.31	0	0	5115.93	5268.09	2.56997e+07	29.9203
3	385.567	855.018	0	7194.27	29.0604	0	0	0	78.8621	8542.78	29.9203
4	7.81156	845.42	0	13.0779	0	0	0	0	28.7523	895.062	29.9203
5	6.61419	846.669	0	1.55004	0	0	0	0	27.9673	882.8	29.9203
6	6.08924	846.384	0	0.623764	0	0	0	0	27.7801	880.877	29.9203
7	5.1544	844.611	0	0.637572	0	0	0	0	27.1528	877.556	29.9203
8	4.7112	841.735	0	1.06773	0	0	0	0	26.2422	873.756	29.9203
9	8.4838	829.67	0	5.45929	0	0	0	0	23.5367	867.15	29.9203
10	4.78817	838.197	0	0.830618	0	0	0	0	25.2387	869.055	29.9203
11	23.1441	811.42	0	1023.64	0	0	0	0	23.9541	1882.16	29.9203
12	5.23986	832.754	0	1.16401	0	0	0	0	24.2098	863.367	29.9203
13	16.7484	811.409	0	727.326	0	0	0	0	22.2363	1577.72	29.9203
14	5.90303	829.955	0	1.61993	0	0	0	0	23.722	861.2	29.9203
15	6.44834	826.405	0	2.3464	0	0	0	0	23.0604	858.26	29.9203
16	6.59631	826	0	6.61681	0	0	0	0	22.8936	862.106	29.9203
17	6.22206	826.26	0	1.27735	0	0	0	0	22.9599	856.719	29.9203
18	5.97425	826.891	0	0.410074	0	0	0	0	22.9974	856.273	29.9203
19	6.2085	825.439	0	0.840062	0	0	0	0	22.7413	855.229	29.9203
20	7.57878	819.397	0	7.03112	0	0	0	0	21.611	855.618	29.9203
21	6.83782	822.28	0	1.92417	0	0	0	0	22.1343	853.176	29.9203
22	7.50232	818.588	0	5.10828	0	0	0	0	21.2125	852.411	29.9203
23	7.07132	820.735	0	2.36117	0	0	0	0	21.7389	851.906	29.9203
24	9.633	816.132	0	29.7377	0	0	0	0	20.3201	875.823	29.9203
25	7.23258	819.946	0	2.41967	0	0	0	0	21.4561	851.054	29.9203
26	7.58935	819.91	0	1.76361	0	0	0	0	21.1415	850.404	29.9203
27	7.86295	819.731	0	1.65899	0	0	0	0	20.8443	850.098	29.9203
28	8.30014	819.502	0	1.50294	0	0	0	0	20.3668	849.672	29.9203
29	9.64942	818.719	0	1.53418	0	0	0	0	18.7794	848.682	29.9203
30	10.36	818.74	0	1.17348	0	0	0	0	17.3309	847.604	29.9203
31	11.0414	818.96	0	1.44323	0	0	0	0	12.5644	844.009	29.9203
32	9.87845	821.565	0	0.353919	0	0	0	0	9.37975	841.178	29.9203
33	8.06711	821.975	0	0.585079	0	0	0	0	8.88233	839.509	29.9203
34	6.54047	820.493	0	3.3667	0	0	0	0	8.33865	838.739	29.9203
35	7.17642	821.233	0	1.21624	0	0	0	0	8.59954	838.226	29.9203
36	6.34246	820.617	0	2.12745	0	0	0	0	8.23142	837.319	29.9203
37	6.23668	821.071	0	1.51871	0	0	0	0	8.20883	837.036	29.9203
38	6.30453	821.199	0	1.20758	0	0	0	0	8.19027	836.902	29.9203
39	6.29697	820.956	0	1.41067	0	0	0	0	8.12554	836.789	29.9203
40	6.5022	820.596	0	1.45045	0	0	0	0	7.98734	836.536	29.9203
41	7.04214	819.709	0	1.61716	0	0	0	0	7.53516	835.903	29.9203
42	7.82138	819.932	0	1.57151	0	0	0	0	6.88955	836.215	29.9203
43	7.23604	819.795	0	1.38839	0	0	0	0	7.23412	835.653	29.9203
44	7.25192	819.699	0	1.34201	0	0	0	0	6.93401	835.227	29.9203
45	6.86002	820.012	0	1.42669	0	0	0	0	6.62192	834.92	29.9203
46	6.53328	820.516	0	1.30366	0	0	0	0	6.39765	834.751	29.9203
47	6.08979	821.107	0	1.27412	0	0	0	0	6.00607	834.477	29.9203
48	5.73907	821.912	0	1.00215	0	0	0	0	5.45327	834.106	29.9203
49	5.64139	821.849	0	1.09821	0	0	0	0	5.16112	833.75	29.9203
50	5.93332	821.153	0	1.39133	0	0	0	0	4.94136	833.419	29.9203
51	6.32894	820.632	0	1.42809	0	0	0	0	4.8947	833.284	29.9203
52	6.39896	820.472	0	1.33782	0	0	0	0	4.91251	833.121	29.9203
53	6.61701	820.049	0	1.32245	0	0	0	0	4.88497	832.873	29.9203
54	6.69723	819.917	0	1.29662	0	0	0	0	4.79829	832.709	29.9203
55	6.70428	819.859	0	1.40551	0	0	0	0	4.65095	832.62	29.9203
56	6.59563	820.014	0	1.24093	0	0	0	0	4.57876	832.43	29.9203
57	6.51775	820.039	0	1.27403	0	0	0	0	4.54942	832.38	29.9203
58	6.27654	820.179	0	1.4025	0	0	0	0	4.42418	832.282	29.9203
59	6.07596	820.41	0	1.42207	0	0	0	0	4.2685	832.176	29.9203
60	5.70993	821.018	0	1.40263	0	0	0	0	3.84676	831.977	29.9203
61	5.56716	821.548	0	1.17889	0	0	0	0	3.44183	831.736	29.9203
62	5.56982	821.585	0	1.1044	0	0	0	0	3.26528	831.525	29.9203
63	5.8801	821.14	0	1.14353	0	0	0	0	2.91622	831.08	29.9203
64	6.49937	820.474	0	1.87957	0	0	0	0	2.85992	831.713	29.9203
65	5.99852	820.973	0	1.15277	0	0	0	0	2.87537	831	29.9203
66	6.12693	820.715	0	1.19564	0	0	0	0	2.86057	830.898	29.9203
67	6.28779	820.241	0	1.36306	0	0	0	0	2.83773	830.729	29.9203
68	6.34845	820.07	0	1.40403	0	0	0	0	2.81786	830.64	29.9203
69	6.45333	819.889	0	1.42669	0	0	0	0	2.78225	830.552	29.9203
70	6.5321	819.875	0	1.31615	0	0	0	0	2.73534	830.459	29.9203
71	6.43701	820.029	0	1.23889	0	0	0	0	2.6948	830.399	29.9203
72	6.16632	820.389	0	1.1142	0	0	0	0	2.52321	830.193	29.9203
73	6.02593	820.552	0	1.09772	0	0	0	0	2.35136	830.027	29.9203
74	6.00495	820.507	0	1.41167	0	0	0	0	2.22036	830.144	29.9203
75	5.98394	820.534	0	1.15707	0	0	0	0	2.28443	829.959	29.9203
76	6.01216	820.351	0	1.26589	0	0	0	0	2.26332	829.893	29.9203
77	6.04867	820.233	0	1.32309	0	0	0	0	2.26902	829.873	29.9203
78	6.08339	820.163	0	1.33907	0	0	0	0	2.26611	829.851	29.9203
79	6.12446	820.081	0	1.35921	0	0	0	0	2.22816	829.793	29.9203
80	6.33533	819.847	0	1.38524	0	0	0	0	2.18747	829.755	29.9203
81	6.20745	820.044	0	1.2698	0	0	0	0	2.15917	829.681	29.9203
82	6.13226	820.126	0	1.25044	0	0	0	0	2.14542	829.654	29.9203
83	6.11984	820.127	0	1.26321	0	0	0	0	2.14418	829.654	29.9203
84	6.12242	820.126	0	1.25212	0	0	0	0	2.14332	829.644	29.9203
85	6.129	820.094	0	1.26788	0	0	0	0	2.14331	829.634	29.9203
86	6.1521	820.039	0	1.2912	0	0	0	0	2.14631	829.628	29.9203
87	6.20166	819.95	0	1.31637	0	0	0	0	2.15258	829.62	29.9203
88	6.24495	819.91	0	1.30261	0	0	0	0	2.15442	829.612	29.9203
89	6.32001	819.834	0	1.28666	0	0	0	0	2.1589	829.599	29.9203
90	6.31989	819.849	0	1.26463	0	0	0	0	2.15217	829.586	29.9203
91	6.28815	819.894	0	1.25337	0	0	0	0	2.13941	829.575	29.9203
92	6.25615	819.924	0	1.25743	0	0	0	0	2.12628	829.563	29.9203
93	6.20155	819.944	0	1.301	0	0	0	0	2.10565	829.552	29.9203
94	6.18588	819.951	0	1.29968	0	0	0	0	2.10297	829.539	29.9203
95	6.17153	819.958	0	1.29818	0	0	0	0	2.09999	829.528	29.9203
96	6.15172	820.004	0	1.27285	0	0	0	0	2.09227	829.521	29.9203
97	6.18504	820.015	0	1.22284	0	0	0	0	2.09317	829.517	29.9203
98	6.17457	820.007	0	1.23698	0	0	0	0	2.08939	829.508	29.9203
99	6.18003	819.973	0	1.25911	0	0	0	0	2.0873	829.5	29.9203
100	6.21831	819.894	0	1.28525	0	0	0	0	2.09042	829.488	29.9203
101	6.29241	819.757	0	1.33154	0	0	0	0	2.10379	829.485	29.9203
102	6.30551	819.749	0	1.31047	0	0	0	0	2.10628	829.471	29.9203
103	6.31592	819.74	0	1.30214	0	0	0	0	2.10856	829.467	29.9203
104	6.33196	819.723	0	1.29274	0	0	0	0	2.1121	829.46	29.9203
105	6.34954	819.698	0	1.28676	0	0	0	0	2.11499	829.45	29.9203
106	6.3531	819.715	0	1.25813	0	0	0	0	2.11344	829.44	29.9203
107	6.34319	819.727	0	1.24415	0	0	0	0	2.11227	829.426	29.9203
108	6.31503	819.747	0	1.24829	0	0	0	0	2.10444	829.415	29.9203
109	6.26402	819.777	0	1.26694	0	0	0	0	2.09064	829.398	29.9203
110	6.2522	819.772	0	1.27404	0	0	0	0	2.0858	829.384	29.9203
111	6.2456	819.745	0	1.28869	0	0	0	0	2.09107	829.37	29.9203
112	6.27681	819.712	0	1.27446	0	0	0	0	2.09733	829.36	29.9203
113	6.34199	819.638	0	1.26218	0	0	0	0	2.108	829.35	29.9203
114	6.39275	819.571	0	1.26258	0	0	0	0	2.11476	829.341	29.9203
115	6.5522	819.386	0	1.25463	0	0	0	0	2.1359	829.329	29.9203
116	6.54222	819.363	0	1.27876	0	0	0	0	2.13377	829.318	29.9203
117	6.51485	819.389	0	1.28458	0	0	0	0	2.12613	829.314	29.9203
118	6.48619	819.425	0	1.28123	0	0	0	0	2.11428	829.307	29.9203
119	6.4335	819.473	0	1.29488	0	0	0	0	2.09822	829.299	29.9203
120	6.40954	819.505	0	1.28612	0	0	0	0	2.08934	829.29	29.9203
121	6.39287	819.529	0	1.27489	0	0	0	0	2.08554	829.282	29.9203
122	6.3895	819.537	0	1.26758	0	0	0	0	2.08286	829.277	29.9203
123	6.39119	819.532	0	1.26991	0	0	0	0	2.08145	829.275	29.9203
124	6.39517	819.527	0	1.26946	0	0	0	0	2.08105	829.272	29.9203
125	6.40995	819.503	0	1.27422	0	0	0	0	2.08038	829.268	29.9203
126	6.42776	819.476	0	1.27873	0	0	0	0	2.07899	829.262	29.9203
127	6.4724	819.402	0	1.28984	0	0	0	0	2.08097	829.245	29.9203
128	6.53031	819.343	0	1.29688	0	0	0	0	2.08712	829.257	29.9203
129	6.49077	819.38	0	1.287	0	0	0	0	2.08143	829.24	29.9203
130	6.50348	819.355	0	1.28053	0	0	0	0	2.08926	829.228	29.9203
131	6.48565	819.355	0	1.29061	0	0	0	0	2.09057	829.222	29.9203
132	6.4572	819.379	0	1.29655	0	0	0	0	2.08657	829.219	29.9203
133	6.44924	819.395	0	1.28776	0	0	0	0	2.08322	829.215	29.9203
134	6.42952	819.43	0	1.2729	0	0	0	0	2.07547	829.208	29.9203
135	6.41138	819.459	0	1.26306	0	0	0	0	2.06827	829.201	29.9203
136	6.40649	819.456	0	1.26656	0	0	0	0	2.06287	829.192	29.9203
137	6.53069	819.406	0	1.24421	0	0	0	0	2.06936	829.251	29.9203
138	6.42929	819.444	0	1.24888	0	0	0	0	2.06334	829.186	29.9203
139	6.45906	819.386	0	1.26273	0	0	0	0	2.06118	829.169	29.9203
140	6.55045	819.25	0	1.27754	0	0	0	0	2.06263	829.141	29.9203
141	6.81301	818.884	0	1.32459	0	0	0	0	2.08699	829.109	29.9203
142	6.94594	818.73	0	1.2981	0	0	0	0	2.09941	829.073	29.9203
143	6.98551	818.68	0	1.28549	0	0	0	0	2.10751	829.058	29.9203
144	7.00718	818.64	0	1.29024	0	0	0	0	2.1107	829.048	29.9203
145	7.00965	818.639	0	1.28177	0	0	0	0	2.10809	829.038	29.9203
146	7.02533	818.599	0	1.32948	0	0	0	0	2.0923	829.046	29.9203
147	7.01171	818.622	0	1.29594	0	0	0	0	2.10121	829.031	29.9203
148	6.98203	818.656	0	1.28745	0	0	0	0	2.09245	829.018	29.9203
149	6.94385	818.708	0	1.27542	0	0	0	0	2.07941	829.006	29.9203
150	6.92374	818.731	0	1.27204	0	0	0	0	2.06992	828.997	29.9203
151	6.90674	818.751	0	1.27672	0	0	0	0	2.05752	828.992	29.9203
152	6.94024	818.718	0	1.26576	0	0	0	0	2.06057	828.985	29.9203
153	6.97267	818.674	0	1.26893	0	0	0	0	2.06573	828.982	29.9203
154	7.02256	818.607	0	1.27576	0	0	0	0	2.07172	828.977	29.9203
155	7.09283	818.516	0	1.28407	0	0	0	0	2.07762	828.971	29.9203
156	7.26255	818.303	0	1.31547	0	0	0	0	2.09356	828.974	29.9203
157	7.16385	818.425	0	1.29373	0	0	0	0	2.08359	828.966	29.9203
158	7.20361	818.387	0	1.28685	0	0	0	0	2.0833	828.96	29.9203
159	7.20941	818.38	0	1.28662	0	0	0	0	2.0806	828.957	29.9203
160	7.21164	818.397	0	1.2726	0	0	0	0	2.07163	828.953	29.9203
161	7.19948	818.408	0	1.27596	0	0	0	0	2.06592	828.949	29.9203
162	7.19011	818.415	0	1.27635	0	0	0	0	2.06425	828.946	29.9203
163	7.18029	818.422	0	1.27981	0	0	0	0	2.06171	828.943	29.9203
164	7.17434	818.431	0	1.27741	0	0	0	0	2.0588	828.942	29.9203
1	42.7739	846.934	0	60.8006	0.175809	0	0	0	37.2008	987.885	20.6339
2	8780.87	907.007	0	2.46415e+07	393.618	0	0	3508.18	5409.34	2.46605e+07	20.6339
3	378.089	859.59	0	7156.33	0	0	0	0	83.8258	8477.84	20.6339
4	6.8643	849.954	0	13.235	0	0	0	0	32.6319	902.685	20.6339
5	5.65243	851.225	0	1.6074	0	0	0	0	31.8605	890.346	20.6339
6	5.12919	850.944	0	0.62984	0	0	0	0	31.6608	888.364	20.6339
7	4.22637	849.208	0	0.616332	0	0	0	0	31.0128	885.063	20.6339
8	3.79107	846.323	0	1.08084	0	0	0	0	30.0492	881.244	20.6339
9	7.62743	834.26	0	3.2793	0	0	0	0	27.0917	872.258	20.6339
10	4.11684	841.501	0	0.8088	0	0	0	0	28.6253	875.052	20.6339
11	22.8668	815.317	0	988.839	0	0	0	0	27.2779	1854.3	20.6339
12	4.67014	836.466	0	1.09399	0	0	0	0	27.6478	869.878	20.6339
13	15.2116	816.171	0	613.7	0	0	0	0	25.4624	1470.55	20.6339
14	5.26713	834.091	0	1.5245	0	0	0	0	27.2061	868.089	20.6339
15	5.67076	830.464	0	2.26224	0	0	0	0	26.4494	864.846	20.6339
16	5.67602	830.627	0	3.63845	0	0	0	0	26.2978	866.239	20.6339
17	5.46624	830.525	0	1.34906	0	0	0	0	26.3683	863.708	20.6339
18	5.28062	831.293	0	0.427511	0	0	0	0	26.4252	863.427	20.6339
19	5.51595	829.998	0	0.65995	0	0	0	0	26.1353	862.309	20.6339
20	9.58078	815.78	0	75.1896	0	0	0	0	23.1045	923.655	20.6339
21	6.25048	826.404	0	1.24394	0	0	0	0	25.2947	859.193	20.6339
22	10.4346	812.18	0	174.467	0	0	0	0	22.2095	1019.29	20.6339
23	6.64206	824.646	0	1.87484	0	0	0	0	24.8731	858.036	20.6339
24	8.15594	820.665	0	8.74893	0	0	0	0	23.6812	861.251	20.6339
25	7.06414	823.246	0	2.23653	0	0	0	0	24.4318	856.979	20.6339
26	7.87918	822.365	0	2.23741	0	0	0	0	23.7664	856.248	20.6339
27	8.0975	822.586	0	1.63262	0	0	0	0	23.4942	855.811	20.6339
28	9.13031	822.235	0	1.2327	0	0	0	0	22.3175	854.915	20.6339
29	10.067	822.109	0	1.01805	0	0	0	0	20.8974	854.091	20.6339
30	10.8634	822.173	0	1.11862	0	0	0	0	18.3424	852.497	20.6339
31	11.1686	823.728	0	0.534835	0	0	0	0	13.4667	848.898	20.6339
32	8.37817	825.486	0	3.18114	0	0	0	0	10.7195	847.765	20.6339
33	7.63753	826.522	0	0.660636	0	0	0	0	10.6209	845.441	20.6339
34	6.84498	826.297	0	0.615417	0	0	0	0	10.751	844.508	20.6339
35	5.94521	824.822	0	1.82801	0	0	0	0	10.3665	842.962	20.6339
36	5.92882	824.652	0	2.03863	0	0	0	0	9.91401	842.534	20.6339
37	6.23038	825.777	0	0.589822	0	0	0	0	9.90651	842.504	20.6339
38	6.00489	824.835	0	1.17118	0	0	0	0	9.79734	841.808	20.6339
39	5.98451	824.479	0	1.3227	0	0	0	0	9.76179	841.548	20.6339
40	6.02865	824.402	0	1.30617	0	0	0	0	9.6977	841.434	20.6339
41	6.17334	823.878	0	1.60133	0	0	0	0	9.50255	841.155	20.6339
42	6.31292	823.547	0	1.74157	0	0	0	0	9.22363	840.825	20.6339
43	6.69711	823.107	0	1.97596	0	0	0	0	8.50721	840.287	20.6339
44	7.06947	823.129	0	1.49483	0	0	0	0	7.97786	839.671	20.6339
45	6.86072	823.472	0	1.32289	0	0	0	0	7.7336	839.389	20.6339
46	6.56383	823.92	0	1.23887	0	0	0	0	7.35996	839.083	20.6339
47	6.31655	824.511	0	1.43416	0	0	0	0	6.80513	839.067	20.6339
48	6.17378	824.598	0	1.05721	0	0	0	0	6.78662	838.616	20.6339
49	6.05677	824.5	0	1.15231	0	0	0	0	6.70431	838.413	20.6339
50	5.90812	824.498	0	1.30041	0	0	0	0	6.50792	838.214	20.6339
51	5.71577	824.655	0	1.32681	0	0	0	0	6.27663	837.974	20.6339
52	5.73089	824.894	0	1.58222	0	0	0	0	5.79851	838.005	20.6339
53	5.67473	824.766	0	1.34461	0	0	0	0	6.01005	837.795	20.6339
54	5.52727	824.872	0	1.2925	0	0	0	0	5.81106	837.503	20.6339
55	5.47392	824.857	0	1.29008	0	0	0	0	5.60823	837.229	20.6339
56	5.53488	824.732	0	1.25988	0	0	0	0	5.4257	836.953	20.6339
57	5.94642	824.461	0	1.3331	0	0	0	0	5.28605	837.026	20.6339
58	5.65988	824.609	0	1.20365	0	0	0	0	5.33301	836.806	20.6339
59	5.76832	824.402	0	1.14046	0	0	0	0	5.2464	836.557	20.6339
60	5.86357	824.114	0	1.22014	0	0	0	0	5.15325	836.351	20.6339
61	5.96205	823.921	0	1.29438	0	0	0	0	5.04652	836.224	20.6339
62	6.10809	823.789	0	1.34857	0	0	0	0	4.85947	836.105	20.6339
